,rectype,issueid,project_owner,project_name,actor,time,text,action,title
10,issue_comment,1034,nilearn,nilearn,GaelVaroquaux,2016-05-19 11:55:45,"Indeed, very nice!

We would need a tiny example demoing it.

Maybe you can do a new example in the plotting section that demos plot connectome and replace the image in https://circle-artifacts.com/gh/nilearn/nilearn/1495/artifacts/0/home/ubuntu/nilearn/doc/_build/html/plotting/index.html#different-plotting-functions by the image it generates (and link to that example).

I think that, for now, we could use a hard-coded set of coordinates and connectivity matrix, for instance inspired by: https://circle-artifacts.com/gh/nilearn/nilearn/1495/artifacts/0/home/ubuntu/nilearn/doc/_build/html/auto_examples/03_connectivity/plot_adhd_spheres.html#sphx-glr-auto-examples-03-connectivity-plot-adhd-spheres-py

It would enable us to demo the hemisphere plotting for connectomes.
",,
11,issue_comment,1034,nilearn,nilearn,GaelVaroquaux,2016-06-07 15:11:21,"Whoooot
",,
12,issue_comment,1034,nilearn,nilearn,MartinPerez,2016-03-21 10:55:04,"![connectome](https://cloud.githubusercontent.com/assets/8766915/13916520/737e06e4-ef5b-11e5-8ae5-b791339be912.png)

well connectome included and code generalized to upper classes. I also figured out that it was completely unnecessary to have the svg image for the right hemisphere, since the matplotlib x axis could be inverted.
",,
13,issue_comment,1034,nilearn,nilearn,MartinPerez,2016-03-21 10:56:45,"of course added smoke test and example update for connectome
",,
14,issue_comment,1034,nilearn,nilearn,MartinPerez,2016-05-19 10:14:32,"took care of all comments and tests passed except for the unrelated memory profiler one in travis.
",,
15,issue_comment,1034,nilearn,nilearn,lesteve,2016-05-19 11:18:20,"It would be worth to modify the docs to show the new modes in http://nilearn.github.io/plotting/index.html#different-display-modes.
",,
16,issue_comment,1034,nilearn,nilearn,MartinPerez,2016-05-19 11:51:06,"@GaelVaroquaux its also ready for the connectome. Look for the image above.
",,
17,issue_comment,1034,nilearn,nilearn,MartinPerez,2016-05-23 15:03:08,"In the auto_examples folder, there is the 'connectivity' folder instead of '03_connectivity' although many links still point to '03_connectivity'. Should I change the folder name or is this a new standard to enforce in all links?
",,
18,issue_comment,1034,nilearn,nilearn,KamalakerDadi,2016-05-23 16:02:33,"> Should I change the folder name or is this a new standard to enforce in all links?

No, you don't have to it will generate it automatically while you `make html` in doc folder. 
",,
19,issue_comment,1034,nilearn,nilearn,MartinPerez,2016-05-24 18:14:47,"@lesteve I illustrate the new display modes using two examples from glass brain. Did not make it extensive in the images but instead added reference to the remaining possible modes in the text at the side.

@GaelVaroquaux I modified the simple example you mentioned and emphasized the case x==0.
https://circle-artifacts.com/gh/nilearn/nilearn/1520/artifacts/0/home/ubuntu/nilearn/doc/_build/html/auto_examples/03_connectivity/plot_adhd_spheres.html

Also made link to image and examples in https://circle-artifacts.com/gh/nilearn/nilearn/1520/artifacts/0/home/ubuntu/nilearn/doc/_build/html/plotting/index.html#different-display-modes

Also addressed remaining comments.
",,
20,issue_comment,1034,nilearn,nilearn,bthirion,2016-05-25 21:49:58,"LGTM.
",,
21,issue_comment,1034,nilearn,nilearn,AlexandreAbraham,2016-06-07 15:05:42,"LGTM too. Merging. Thanks a lot!
",,
22,issue_comment,1034,nilearn,nilearn,MartinPerez,2016-06-07 16:08:23,"Awesome! thanks!
On Jun 7, 2016 5:11 PM, ""Gael Varoquaux"" notifications@github.com wrote:

> Whoooot
> 
> —
> You are receiving this because you authored the thread.
> Reply to this email directly, view it on GitHub
> https://github.com/nilearn/nilearn/pull/1034#issuecomment-224311972, or mute
> the thread
> https://github.com/notifications/unsubscribe/AIXFw3NsUXQYwkzt_0SRwEMZroAcDQhBks5qJYobgaJpZM4HljwT
> .
",,
23,issue_comment,1034,nilearn,nilearn,MartinPerez,2016-02-29 16:12:19,"sorry rebasing ...
",,
24,issue_comment,1034,nilearn,nilearn,MartinPerez,2016-02-29 16:29:19,"You mean the two first images? I see it white :S
",,
25,issue_comment,1034,nilearn,nilearn,MartinPerez,2016-02-29 16:33:44,"in two screens (desktop, laptop) I see it white. No yellow background... @AlexandreAbraham what do you see?
",,
26,issue_comment,1034,nilearn,nilearn,MartinPerez,2016-02-29 17:24:08,"I fixed the background issue and discovered on the way that I have some yellow daltonism, haha.

![figure_10](https://cloud.githubusercontent.com/assets/8766915/13402645/83d017bc-df11-11e5-9fab-4eb6c43bf6a6.png)
",,
27,issue_comment,1034,nilearn,nilearn,MartinPerez,2016-02-29 18:46:03,"Addressed all comments. Added lyr, lzr and lzry and actually generalized the code to accept any order of labels in the future, which also simplified the hemispheric projector class. Added smoke test on test_img_plotting.py.

Examples here:

![figure_11](https://cloud.githubusercontent.com/assets/8766915/13405055/f95bfff4-df1c-11e5-947d-dd3a07e4d795.png)
![figure_12](https://cloud.githubusercontent.com/assets/8766915/13405057/fa809a7a-df1c-11e5-8e44-407ddc9d593e.png)
",,
28,issue_comment,1034,nilearn,nilearn,MartinPerez,2016-03-01 11:23:08,"circle ci seems to fail due to sphinx and doc generation? Can anyone please give me a hand to understand this error. Codacy fails for what was pointed out by @GaelVaroquaux  about code duplication in displays.py in GlassBrainHemisphericAxes class
",,
29,issue_comment,1034,nilearn,nilearn,MartinPerez,2016-03-01 22:43:07,"circle ci pass now. The appveyor new error seems unrelated to the changes of this PR.

# 

## ERROR: nilearn.decomposition.tests.test_base.test_mask_reducer

Traceback (most recent call last):
  File ""C:\Miniconda-x64\lib\site-packages\nose\case.py"", line 197, in runTest
    self.test(_self.arg)
  File ""C:\Miniconda-x64\lib\site-packages\nilearn\decomposition\tests\test_base.py"", line 41, in test_mask_reducer
    n_jobs=2, random_state=0)
  File ""C:\Miniconda-x64\lib\site-packages\nilearn\decomposition\base.py"", line 110, in mask_and_reduce
    ) for img, confound in zip(imgs, confounds))
  File ""C:\Miniconda-x64\lib\site-packages\sklearn\externals\joblib\parallel.py"", line 818, in **call**
    self._terminate_pool()
  File ""C:\Miniconda-x64\lib\site-packages\sklearn\externals\joblib\parallel.py"", line 549, in _terminate_pool
    self._pool.terminate()  # terminate does a join()
  File ""C:\Miniconda-x64\lib\site-packages\sklearn\externals\joblib\pool.py"", line 583, in terminate
    super(MemmapingPool, self).terminate()
  File ""C:\Miniconda-x64\lib\multiprocessing\pool.py"", line 465, in terminate
    self._terminate()
  File ""C:\Miniconda-x64\lib\multiprocessing\util.py"", line 207, in __call__
    res = self._callback(_self._args, **self._kwargs)
  File ""C:\Miniconda-x64\lib\multiprocessing\pool.py"", line 513, in _terminate_pool
    p.terminate()
  File ""C:\Miniconda-x64\lib\multiprocessing\process.py"", line 137, in terminate
    self._popen.terminate()
  File ""C:\Miniconda-x64\lib\multiprocessing\forking.py"", line 312, in terminate
    _subprocess.TerminateProcess(int(self._handle), TERMINATE)
WindowsError: [Error 5] Access is denied
",,
30,issue_comment,1034,nilearn,nilearn,MartinPerez,2016-03-10 12:11:08,"@AlexandreAbraham I addressed your comments. We merge the PR and start a new one to push to upper classes and add connectomics?
",,
31,issue_comment,1034,nilearn,nilearn,MartinPerez,2016-03-10 12:12:58,"@chrisfilo thanks for the reference, I will check it out.
",,
32,issue_comment,1034,nilearn,nilearn,MartinPerez,2016-03-10 12:46:04,"> I would like the code duplication to be addressed before this lands in master

ok I will work on the upper classes then. 

Who can give me a hand with checking the logic of the connectomics, or I leave that for later?
",,
33,issue_comment,1034,nilearn,nilearn,MartinPerez,2016-04-27 16:31:31,"@AlexandreAbraham Its fine now, but there is a small problem if the user tried to pass an img not in mni space, which should not be the case anyway. Could you please give me your opinion on how to handle that?
",,
34,issue_comment,1034,nilearn,nilearn,MartinPerez,2016-04-28 11:51:01,"@KamalakerDadi I created version 0.2.5 in whats_new.rst, I assume thats the next release.
",,
35,issue_comment,1034,nilearn,nilearn,MartinPerez,2016-04-28 12:10:37,"@AlexandreAbraham it seems there is an unrelated error in travis.
ERROR: nilearn.tests.test_testing.test_memory_usage
",,
36,issue_comment,1034,nilearn,nilearn,KamalakerDadi,2016-04-27 16:50:20,"> but there is a small problem if the user tried to pass an img not in mni space, which should not be the case anyway. Could you please give me your opinion on how to handle that?

For me solution to this problem is to add a line saying that images should be in MNI space. We always pressure this point to users to avoid surprising results.
",,
37,issue_comment,1034,nilearn,nilearn,KamalakerDadi,2016-04-27 16:52:08,"Please also add a line about this new feature in `whats_new.rst`
",,
38,pull_request_commit_comment,1034,nilearn,nilearn,GaelVaroquaux,2016-02-29 16:36:26,"We want to keep this example as simple as possible. I suggest that we remove that last line, which belongs more to the advanced example.
",51518558cc84f9105ac0c051eb0b8916b5dfadf5,"(None, '', u'examples/01_plotting/plot_demo_glass_brain.py')"
39,pull_request_commit_comment,1034,nilearn,nilearn,GaelVaroquaux,2016-02-29 16:37:37,"Can we have a demo of ""lzr"", which I suspect is the mode useful mode.
",51518558cc84f9105ac0c051eb0b8916b5dfadf5,"(None, '', u'examples/01_plotting/plot_demo_glass_brain_extensive.py')"
40,pull_request_commit_comment,1034,nilearn,nilearn,GaelVaroquaux,2016-02-29 16:43:37,"Am I wrong to think that if we modify the base class ""draw_left_right"" method, around line 115, we don't need to reimplement this method in the derived class?
",51518558cc84f9105ac0c051eb0b8916b5dfadf5,"(None, '', u'nilearn/plotting/displays.py')"
41,pull_request_commit_comment,1034,nilearn,nilearn,GaelVaroquaux,2016-02-29 16:47:00,"It seems to me that there's a lot of copy/paste with regards to the base-class method (in GlassBrainAxes). I would prefer modifying it to support l/r projection.
",51518558cc84f9105ac0c051eb0b8916b5dfadf5,"(None, '', u'nilearn/plotting/displays.py')"
42,pull_request_commit_comment,1034,nilearn,nilearn,GaelVaroquaux,2016-02-29 16:50:50,"I'd like an ""lzr"" mode, I think.
",51518558cc84f9105ac0c051eb0b8916b5dfadf5,"(None, '', u'nilearn/plotting/displays.py')"
43,pull_request_commit_comment,1034,nilearn,nilearn,GaelVaroquaux,2016-02-29 16:51:48,"Is this change intentional? I have the feeling that it is not right.
",51518558cc84f9105ac0c051eb0b8916b5dfadf5,"(None, '', u'nilearn/plotting/img_plotting.py')"
44,pull_request_commit_comment,1034,nilearn,nilearn,GaelVaroquaux,2016-02-29 16:52:30,"Could we also test the functionality with a call to plot_glass_brain.
",51518558cc84f9105ac0c051eb0b8916b5dfadf5,"(None, '', u'nilearn/plotting/tests/test_displays.py')"
45,pull_request_commit_comment,1034,nilearn,nilearn,MartinPerez,2016-02-29 17:24:53,"no problem
",51518558cc84f9105ac0c051eb0b8916b5dfadf5,"(None, '', u'examples/01_plotting/plot_demo_glass_brain_extensive.py')"
46,pull_request_commit_comment,1034,nilearn,nilearn,MartinPerez,2016-02-29 17:25:41,"ok
",51518558cc84f9105ac0c051eb0b8916b5dfadf5,"(None, '', u'examples/01_plotting/plot_demo_glass_brain.py')"
47,pull_request_commit_comment,1034,nilearn,nilearn,MartinPerez,2016-02-29 17:27:30,"I just mention the default value already implemented. You mean I should not mention it, or that the default itself is wrong?
",51518558cc84f9105ac0c051eb0b8916b5dfadf5,"(None, '', u'nilearn/plotting/img_plotting.py')"
48,pull_request_commit_comment,1034,nilearn,nilearn,MartinPerez,2016-02-29 17:28:18,"Like in the examples?
",51518558cc84f9105ac0c051eb0b8916b5dfadf5,"(None, '', u'nilearn/plotting/tests/test_displays.py')"
49,pull_request_commit_comment,1034,nilearn,nilearn,GaelVaroquaux,2016-02-29 17:34:52,"> I just mention the default value already implemented. You mean I should not
> mention it, or that the default itself is wrong?

The default is ""None"": we are talking about ""output_file"", aren't we?
",51518558cc84f9105ac0c051eb0b8916b5dfadf5,"(None, '', u'nilearn/plotting/img_plotting.py')"
50,pull_request_commit_comment,1034,nilearn,nilearn,MartinPerez,2016-02-29 17:37:49,"I also noticed that some changes would just mean one line in the parent classes. Nonetheless I put all the changes in the GlassBrainHemisphericAxes class for 2 reasons. First its not just GlassBrainAxes but also BaseAxes that would have modifications, I thought having spread changes across multiple classes for one feature might be confusing in the future and could break some other derived class (so far its assume for all the plotting framework that only xyz exist). Second I am not sure how the changes introduced would interact with the connectomics plots that also use the GlassBrainAxes class. I think putting this together and checking how this should be used with the connectomics should be a different PR. @GaelVaroquaux what do you think?
",51518558cc84f9105ac0c051eb0b8916b5dfadf5,"(None, '', u'nilearn/plotting/displays.py')"
51,pull_request_commit_comment,1034,nilearn,nilearn,GaelVaroquaux,2016-02-29 17:39:07,"Yes, with a simple smoketest.
",51518558cc84f9105ac0c051eb0b8916b5dfadf5,"(None, '', u'nilearn/plotting/tests/test_displays.py')"
52,pull_request_commit_comment,1034,nilearn,nilearn,MartinPerez,2016-02-29 17:41:44,"sorry you are right. mistake during the rebase merge just done.
",51518558cc84f9105ac0c051eb0b8916b5dfadf5,"(None, '', u'nilearn/plotting/img_plotting.py')"
53,pull_request_commit_comment,1034,nilearn,nilearn,GaelVaroquaux,2016-03-01 20:19:48,"Your problem with circleCI might be that you cannot have a line return here. It's possible that this just needs to be a very long line.
",51518558cc84f9105ac0c051eb0b8916b5dfadf5,"(None, '', u'nilearn/plotting/img_plotting.py')"
